ncols	257
nrows	257
xllcorner	3529825.000000
yllcorner	3727275.000000
cellsize	25.000000
NODATA_value	-9999.000000
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.84	0.84	0.84	0.83	0.83	0.82	0.81	0.80	0.79	0.78	0.77	0.75	0.74	0.72	0.70	0.68	0.66	0.64	0.65	0.65	0.66	0.66	0.63	0.60	0.59	0.57	0.55	0.53	0.51	0.50	0.50	0.50	0.49	0.49	0.49	0.49	0.49	0.50	0.50	0.50	0.50	0.50	0.51	0.51	0.51	0.51	0.52	0.52	0.52	0.53	0.53	0.53	0.54	0.54	0.55	0.55	0.56	0.56	0.57	0.57	0.58	0.59	0.59	0.60	0.61	0.61	0.62	0.63	0.64	0.64	0.65	0.66	0.67	0.67	0.68	0.69	0.69	0.70	0.71	0.71	0.72	0.72	0.73	0.73	0.74	0.74	0.74	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.73	0.73	0.73	0.73	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.70	0.70	0.70	0.70	0.70	0.69	0.69	0.69	0.68	0.68	0.68	0.68	0.67	0.67	0.67	0.67	0.66	0.66	0.66	0.66	0.66	0.66	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.82	0.81	0.80	0.79	0.77	0.76	0.74	0.73	0.70	0.68	0.65	0.68	0.70	0.71	0.73	0.68	0.65	0.64	0.63	0.60	0.58	0.56	0.54	0.54	0.54	0.54	0.54	0.54	0.54	0.55	0.55	0.55	0.55	0.55	0.55	0.56	0.56	0.56	0.56	0.57	0.57	0.57	0.58	0.58	0.58	0.59	0.59	0.59	0.60	0.60	0.61	0.61	0.62	0.62	0.63	0.64	0.64	0.65	0.65	0.66	0.67	0.67	0.68	0.69	0.70	0.70	0.71	0.72	0.72	0.73	0.73	0.74	0.75	0.75	0.75	0.76	0.76	0.77	0.77	0.77	0.77	0.77	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.77	0.76	0.76	0.76	0.76	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.74	0.73	0.73	0.73	0.73	0.73	0.73	0.73	0.73	0.72	0.72	0.72	0.72	0.72	0.72	0.71	0.71	0.71	0.71	0.70	0.70	0.70	0.70	0.69	0.69	0.69	0.69	0.68	0.68	0.68	0.68	0.67	0.67	0.67	0.67	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.82	0.81	0.80	0.78	0.77	0.75	0.73	0.69	0.66	0.70	0.73	0.76	0.79	0.73	0.69	0.68	0.67	0.64	0.61	0.59	0.56	0.58	0.58	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.60	0.60	0.60	0.60	0.60	0.61	0.61	0.61	0.61	0.62	0.62	0.62	0.62	0.63	0.63	0.63	0.64	0.64	0.65	0.65	0.66	0.66	0.67	0.67	0.68	0.69	0.69	0.70	0.70	0.71	0.72	0.72	0.73	0.74	0.74	0.75	0.75	0.76	0.76	0.77	0.77	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.76	0.76	0.76	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.73	0.73	0.73	0.73	0.73	0.72	0.72	0.72	0.72	0.71	0.71	0.71	0.71	0.70	0.70	0.70	0.70	0.69	0.69	0.69	0.69	0.69	0.69	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.83	0.84	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.84	0.83	0.82	0.81	0.79	0.78	0.76	0.72	0.69	0.73	0.77	0.81	0.85	0.77	0.74	0.73	0.72	0.68	0.64	0.61	0.59	0.61	0.62	0.62	0.63	0.63	0.63	0.63	0.63	0.64	0.64	0.64	0.64	0.64	0.65	0.65	0.65	0.65	0.66	0.66	0.66	0.66	0.67	0.67	0.67	0.67	0.68	0.68	0.69	0.69	0.70	0.70	0.70	0.71	0.72	0.72	0.73	0.73	0.74	0.74	0.75	0.75	0.76	0.77	0.77	0.78	0.78	0.79	0.79	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.75	0.75	0.75	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.74	0.73	0.73	0.73	0.73	0.72	0.72	0.72	0.72	0.71	0.71	0.71	0.71	0.70	0.70	0.70	0.70	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.83	0.84	0.85	0.85	0.86	0.87	0.87	0.87	0.87	0.88	0.87	0.87	0.87	0.86	0.86	0.84	0.83	0.81	0.81	0.79	0.77	0.74	0.78	0.82	0.85	0.89	0.82	0.78	0.77	0.77	0.71	0.67	0.63	0.60	0.63	0.65	0.66	0.66	0.67	0.67	0.67	0.67	0.67	0.68	0.68	0.68	0.68	0.68	0.69	0.69	0.69	0.69	0.70	0.70	0.70	0.70	0.70	0.71	0.71	0.71	0.72	0.72	0.72	0.73	0.73	0.74	0.74	0.75	0.75	0.76	0.76	0.77	0.77	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.80	0.80	0.80	0.79	0.79	0.79	0.78	0.78	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.77	0.77	0.77	0.76	0.76	0.76	0.76	0.76	0.75	0.75	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.73	0.73	0.73	0.73	0.72	0.72	0.72	0.72	0.72	0.72	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.82	0.83	0.83	0.84	0.85	0.86	0.86	0.87	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.87	0.85	0.83	0.84	0.83	0.82	0.79	0.83	0.87	0.90	0.94	0.86	0.84	0.83	0.82	0.75	0.69	0.65	0.62	0.66	0.68	0.69	0.69	0.70	0.70	0.71	0.71	0.71	0.71	0.71	0.72	0.72	0.72	0.72	0.72	0.73	0.73	0.73	0.73	0.73	0.74	0.74	0.74	0.74	0.75	0.75	0.75	0.76	0.76	0.76	0.77	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.82	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.78	0.78	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.77	0.76	0.76	0.76	0.76	0.76	0.75	0.75	0.75	0.75	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.79	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.87	0.87	0.88	0.89	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.89	0.88	0.85	0.87	0.87	0.86	0.84	0.87	0.90	0.93	0.97	0.90	0.87	0.87	0.86	0.77	0.71	0.66	0.63	0.68	0.70	0.71	0.72	0.73	0.74	0.74	0.74	0.74	0.75	0.75	0.75	0.75	0.75	0.75	0.76	0.76	0.76	0.76	0.76	0.77	0.77	0.77	0.77	0.77	0.78	0.78	0.78	0.78	0.79	0.79	0.79	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.79	0.78	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.77	0.76	0.76	0.76	0.76	0.76	0.75	0.75	0.75	0.75	0.75	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.81	0.81	0.82	0.83	0.84	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.91	0.89	0.91	0.91	0.91	0.91	0.94	0.97	0.99	1.02	0.95	0.93	0.92	0.91	0.81	0.74	0.69	0.66	0.71	0.73	0.75	0.76	0.76	0.77	0.77	0.77	0.77	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.78	0.78	0.78	0.78	0.78	0.77	0.77	0.77	0.77	0.77	0.77	0.77	0.77	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.93	0.94	0.94	0.94	0.94	0.96	0.98	0.99	1.00	0.95	0.92	0.92	0.91	0.83	0.78	0.74	0.72	0.76	0.78	0.79	0.80	0.80	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.79	0.79	0.79	0.79	0.79	0.79	0.78	0.78	0.78	0.78	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.88	0.89	0.90	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.97	0.98	0.98	0.98	0.97	0.97	0.96	0.97	0.98	0.98	0.97	0.99	1.00	1.01	1.00	0.96	0.95	0.94	0.93	0.88	0.85	0.82	0.80	0.83	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.90	0.91	0.92	0.93	0.95	0.96	0.97	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.98	0.96	0.96	0.95	0.93	0.91	0.90	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.88	0.89	0.90	0.92	0.93	0.94	0.96	0.97	0.98	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	0.99	0.99	0.98	0.97	0.97	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	
0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.88	0.89	0.91	0.92	0.93	0.95	0.96	0.98	0.99	1.00	1.01	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.05	1.04	1.04	1.04	1.04	1.03	1.03	1.02	1.02	1.01	1.00	1.00	0.99	0.98	0.97	0.97	0.97	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
