1	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	360	360	0	1	1	1	0	0	360	360	359	359	359	359	359	359	360	0	0	0	0	360	359	359	359	359	359	359	359	359	360	359	360	360	360	360	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	360	360	360	360	0	0	360	360	359	359	359	358	358	358	359	359	359	359	359	360	360	360	0	0	0	1	1	1	1	1	2	1	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	1	1	1	1	1	1	360	358	357	356	356	356	357	358	359	359	359	359	359	359	359	359	359	359	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	358	357	357	
360	360	360	360	0	360	0	0	0	360	360	360	359	359	359	359	359	360	360	360	360	360	360	0	0	0	1	0	0	0	0	0	0	0	360	360	359	359	358	358	358	358	359	359	360	360	0	0	1	0	0	0	360	360	359	359	359	359	359	359	359	359	359	360	360	360	359	359	359	359	359	360	360	360	360	360	360	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	360	360	359	359	359	358	358	358	359	359	359	359	360	360	0	0	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	0	360	360	360	0	0	1	1	1	0	360	358	357	357	356	356	357	358	359	359	359	359	359	359	359	359	359	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	360	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	358	357	357	
359	359	360	360	360	360	360	0	0	0	360	360	359	359	359	360	360	360	360	360	360	360	360	0	0	0	1	1	1	0	0	0	360	360	360	359	359	359	358	358	358	358	359	359	360	360	360	0	0	0	0	0	360	360	359	359	359	359	359	358	358	358	359	359	359	359	359	359	359	359	360	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	359	359	359	358	358	359	359	359	359	360	360	0	1	1	2	2	2	2	2	3	3	3	3	3	3	2	2	2	2	1	1	1	1	1	0	360	360	359	359	359	360	0	0	0	360	359	359	358	357	357	357	357	358	358	359	359	359	359	359	359	359	359	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	358	358	358	
359	359	359	360	360	360	360	360	360	0	360	360	360	360	360	360	360	360	0	0	360	360	360	360	0	0	1	1	1	1	0	0	360	360	359	359	359	358	358	358	358	358	359	359	359	360	360	360	360	360	360	360	360	360	359	359	359	359	358	358	358	358	358	359	359	359	359	359	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	360	0	0	0	1	1	2	2	3	4	4	4	4	3	2	2	2	2	2	3	3	2	1	1	0	360	360	0	0	360	359	359	359	359	359	360	359	359	359	358	358	358	358	358	358	358	358	358	358	359	359	359	359	359	359	360	360	360	360	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	
358	359	359	359	359	359	360	360	360	360	0	360	360	360	360	360	360	0	0	0	0	0	360	0	0	0	1	1	1	1	0	0	360	359	359	359	359	358	358	358	358	358	359	359	359	359	359	359	359	360	360	360	360	359	359	359	359	359	359	358	358	358	358	359	359	359	359	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	360	0	1	1	1	1	1	2	3	3	4	5	5	5	4	3	2	1	1	2	2	3	3	2	1	360	359	359	360	0	1	0	360	359	359	359	359	359	358	358	358	358	358	358	358	358	358	358	358	358	358	358	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	360	360	360	359	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	0	0	0	0	0	360	360	360	
358	358	359	359	359	359	359	360	360	360	0	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	360	359	359	359	359	359	359	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	360	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	358	359	359	359	0	1	1	2	2	2	2	2	3	4	4	5	5	5	5	4	3	2	1	1	1	1	2	2	1	0	359	359	359	360	1	1	1	0	360	359	359	358	358	358	358	358	358	359	359	359	359	358	358	358	358	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358	358	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	360	360	360	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	358	359	359	0	1	2	2	2	3	3	3	4	4	4	5	5	5	5	4	3	2	1	1	1	1	0	0	0	360	360	359	359	359	360	0	1	1	1	1	0	359	358	358	357	357	358	358	359	359	359	359	359	359	358	358	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	
357	358	358	358	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	359	359	359	359	359	359	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	0	1	2	3	3	3	4	4	4	4	5	5	5	4	4	3	2	2	1	1	1	0	0	360	359	359	359	359	359	359	360	360	0	1	1	1	1	1	360	359	358	358	358	358	359	359	359	360	359	359	359	359	358	358	358	359	359	359	360	360	360	360	360	360	360	360	360	359	359	360	360	360	360	360	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	
356	357	358	358	359	359	359	359	359	360	360	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	359	359	359	359	359	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	360	0	1	2	3	4	4	4	5	5	5	5	5	4	3	2	2	1	0	0	360	0	0	0	360	359	359	358	358	359	359	360	360	360	0	1	1	2	2	1	1	360	359	359	358	359	359	359	360	360	360	359	359	359	359	359	359	359	359	359	360	360	0	0	0	0	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355	356	358	358	359	359	359	359	360	360	360	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	360	0	0	0	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	359	359	359	359	359	0	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	360	360	360	360	360	359	359	360	360	0	1	2	3	3	4	5	5	6	6	5	5	4	3	1	0	359	359	358	358	359	360	360	360	360	359	359	358	359	359	360	0	0	0	0	1	1	2	2	2	1	0	360	360	359	359	359	359	360	360	360	360	359	359	359	359	359	359	359	360	360	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	1	1	0	0	0	360	360	360	
353	355	357	358	359	359	359	360	360	360	360	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	359	359	359	359	359	360	0	1	2	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	0	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	360	360	360	0	1	1	2	3	3	4	5	5	6	6	6	5	4	2	0	359	358	357	357	357	358	358	359	360	360	360	359	359	359	359	360	0	0	0	0	0	1	1	2	2	2	1	1	1	0	0	360	360	360	360	360	360	360	360	359	359	359	359	359	360	360	360	0	1	1	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	0	0	1	1	0	0	0	0	360	360	360	360	360	360	0	0	0	0	0	0	0	0	1	1	1	0	0	360	359	359	
352	354	357	358	359	359	360	360	360	360	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	0	0	1	1	1	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	360	360	359	359	359	359	359	359	360	1	1	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	360	360	0	1	1	2	3	3	4	4	5	6	6	6	5	4	2	360	358	357	356	356	356	357	357	358	359	360	360	360	360	360	0	0	1	1	1	1	1	0	1	1	1	2	2	1	1	1	1	1	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	0	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	360	0	0	1	1	1	1	0	0	0	360	360	360	360	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	359	359	359	
351	353	356	358	359	359	360	360	360	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	1	1	1	1	0	0	0	0	360	360	360	359	359	359	359	359	359	359	359	360	360	360	360	359	359	359	359	359	359	0	1	1	2	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	360	0	1	1	2	3	3	4	4	5	5	5	5	5	3	2	360	358	357	356	356	356	356	357	358	359	359	360	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	360	360	360	359	359	359	359	359	359	359	359	360	360	360	360	359	359	359	359	359	359	360	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	359	358	358	
350	353	356	358	359	359	360	360	360	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	1	1	1	1	1	1	0	0	0	0	0	360	360	360	359	359	359	359	360	360	360	360	360	360	359	359	359	359	359	359	360	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	360	360	360	359	359	359	359	359	359	360	0	1	1	2	3	3	4	5	5	5	5	4	4	2	1	359	358	357	356	356	356	356	357	358	358	359	360	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	360	359	359	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	359	359	359	359	359	360	360	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	360	359	358	358	
351	353	356	357	358	359	360	360	360	360	0	0	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	359	359	359	360	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	0	360	359	359	359	359	359	359	360	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	360	360	360	359	359	359	359	359	359	360	360	0	1	1	2	3	4	5	6	6	6	4	3	1	359	358	357	356	356	356	357	357	358	358	359	359	360	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	359	359	359	359	360	360	360	360	360	360	359	359	360	360	0	0	0	0	360	360	360	359	359	359	360	360	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	360	359	359	360	360	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	360	358	357	357	
352	354	356	357	358	359	359	359	360	360	0	0	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	359	359	360	360	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	360	360	359	359	359	359	359	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	360	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	0	0	360	360	360	360	359	359	359	359	359	359	360	360	0	1	2	3	4	5	6	7	6	5	3	0	358	356	355	355	355	356	357	357	358	359	359	360	360	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	360	360	359	359	359	359	359	360	360	360	360	359	359	359	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	360	359	357	356	356	
353	355	357	357	358	359	359	359	359	360	0	0	0	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	360	359	359	359	359	359	360	360	360	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	0	360	360	360	360	360	359	359	359	359	359	359	360	360	0	1	2	3	4	5	6	7	7	5	3	0	358	356	355	354	355	355	356	357	358	359	359	360	0	0	1	1	0	0	360	360	360	360	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	359	359	357	355	355	
354	355	357	357	358	359	359	359	359	360	360	0	0	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	1	0	0	0	360	360	0	0	0	0	0	1	1	1	1	1	1	1	0	360	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	359	359	359	360	360	360	360	360	360	0	1	2	4	5	6	7	7	6	3	0	358	356	354	354	354	355	356	357	358	359	359	360	0	0	1	1	0	0	360	360	359	359	360	0	1	1	1	2	2	2	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	360	359	358	356	355	355	
355	356	357	358	358	359	359	359	359	359	360	360	0	0	1	0	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	1	1	1	1	1	1	0	360	360	360	360	0	0	0	0	1	1	1	1	1	1	1	0	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	0	360	360	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	360	360	360	360	360	360	0	1	2	3	5	6	7	7	6	3	0	358	356	354	354	354	355	356	357	358	359	359	360	360	0	0	0	0	360	360	359	359	359	359	360	0	1	1	2	2	2	2	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	0	0	0	1	1	1	0	0	360	360	360	360	360	360	360	360	360	360	359	359	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	360	359	358	356	354	354	
355	356	357	358	358	359	359	359	359	359	359	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	1	1	1	1	1	1	0	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	0	0	0	0	0	0	360	360	360	360	360	359	360	360	360	360	360	360	0	0	1	3	4	6	7	7	6	3	1	358	356	354	354	355	356	356	357	358	359	359	359	360	360	0	0	360	360	359	359	359	359	360	360	0	0	1	1	1	2	2	2	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	0	0	0	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	359	358	358	356	354	354	
356	356	358	358	359	359	359	359	359	359	359	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	1	1	1	1	0	0	360	360	360	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	0	360	360	0	1	2	3	5	6	6	6	4	1	358	356	355	354	355	356	357	357	358	359	359	359	360	360	360	360	360	359	359	359	359	359	360	360	0	0	1	1	1	1	2	2	2	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	360	359	359	359	359	359	358	358	359	359	359	359	360	360	360	360	360	0	0	0	0	1	1	1	0	0	0	360	360	360	360	360	360	360	0	360	360	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	360	359	358	358	356	355	355	
356	357	358	358	359	359	359	359	359	359	359	360	360	360	0	0	360	360	360	360	360	360	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	1	1	1	1	1	1	2	2	2	2	1	1	1	0	0	0	0	0	0	360	360	359	359	359	359	360	360	360	359	359	359	360	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	0	0	0	360	360	0	1	2	3	5	6	5	4	2	359	356	355	355	355	356	357	358	358	359	359	359	360	360	360	360	360	359	359	359	359	359	359	360	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	360	359	359	359	359	359	358	358	358	359	359	359	360	360	360	0	0	0	0	0	1	1	1	1	0	0	0	360	360	360	360	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	360	360	360	0	0	0	1	0	0	360	359	358	358	356	355	355	
356	357	358	358	359	359	359	359	359	359	360	360	360	360	0	360	360	360	360	360	360	0	0	0	0	360	360	360	360	0	0	0	0	0	0	0	360	360	360	0	0	360	360	360	360	0	0	1	1	1	1	1	1	2	2	2	2	2	2	1	1	0	360	0	0	360	360	360	359	359	359	359	359	360	360	359	359	359	359	359	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	0	0	0	0	360	360	0	1	2	3	4	4	4	2	360	358	356	355	356	356	357	358	358	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	360	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	360	360	359	359	359	359	359	358	358	358	359	359	359	360	360	360	360	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	0	0	0	0	0	360	359	359	359	358	357	355	355	
357	357	358	358	359	359	359	359	359	359	360	360	0	0	0	360	360	360	360	360	360	0	0	0	0	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	0	360	360	360	360	360	360	359	359	359	359	360	360	360	360	359	359	359	359	360	360	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	360	0	0	0	0	0	0	0	360	360	0	1	2	2	2	2	0	359	357	357	357	357	358	358	359	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	360	360	0	0	0	0	0	1	1	1	1	1	0	0	0	360	360	360	0	0	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	359	359	358	358	358	358	359	359	359	360	360	360	360	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	359	359	359	358	357	355	355	
357	357	358	358	359	359	359	359	359	360	360	0	0	0	0	360	360	359	359	360	360	0	0	0	0	360	360	360	360	0	0	0	360	360	359	359	359	359	360	360	0	0	0	0	0	1	1	1	1	1	1	1	1	1	2	2	2	2	2	1	1	0	0	0	0	360	360	360	359	359	359	360	360	360	360	360	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	360	360	360	0	0	0	0	0	0	0	360	360	0	0	0	360	360	359	358	358	358	358	359	359	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	360	360	359	359	358	358	358	358	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	357	356	356	
357	357	358	359	359	359	359	359	359	360	360	0	0	0	0	360	360	360	359	360	360	360	0	0	0	360	360	360	360	0	0	0	360	360	359	359	359	359	359	360	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	2	2	1	1	1	1	1	0	0	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	360	360	360	0	0	0	0	1	1	0	360	360	359	359	358	358	358	358	358	358	359	360	0	1	1	1	1	0	0	0	360	360	360	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	360	359	359	358	358	358	358	358	359	359	360	360	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	2	2	2	2	1	1	2	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	359	359	359	359	359	359	359	358	357	357	
357	357	358	359	359	359	359	359	359	360	360	360	0	0	0	0	360	360	360	360	360	360	0	0	0	360	360	360	0	0	0	0	360	360	359	359	359	359	359	360	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	360	360	360	360	360	0	0	0	0	0	0	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	0	0	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	0	0	1	1	1	1	0	359	358	357	357	356	356	357	357	359	360	1	2	2	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	360	360	360	360	359	359	359	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	360	359	359	358	358	358	358	358	359	359	360	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	360	360	360	359	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	358	358	358	
